45,65,-9.965397923875431e-05
45,66,-0.0001162629757785467
45,67,-6.643598615916955e-05
45,68,-0.00019930795847750862
45,69,-3.3217993079584777e-05
45,70,-0.00019930795847750862
45,71,-9.965397923875431e-05
45,72,-0.0001162629757785467
45,73,0.0022366782006920413
45,74,-1.6608996539792388e-05
45,75,-0.00016608996539792386
45,76,-0.00019930795847750862
45,77,-4.9826989619377155e-05
45,78,-4.9826989619377155e-05
45,79,-0.00021591695501730102
45,80,-0.0001328719723183391
45,81,-9.965397923875431e-05
45,82,-1.6608996539792388e-05
45,83,-8.304498269896193e-05
45,84,-9.965397923875431e-05
45,85,-3.3217993079584777e-05
45,86,-3.3217993079584777e-05
45,87,-0.00016608996539792386
45,88,-9.965397923875431e-05
45,89,-0.0001162629757785467
45,90,-1.6608996539792388e-05
45,91,-1.6608996539792388e-05
45,92,-9.965397923875431e-05
45,93,-3.3217993079584777e-05
45,94,-4.9826989619377155e-05
45,95,-1.6608996539792388e-05
45,96,-4.9826989619377155e-05
45,97,-1.6608996539792388e-05
45,98,-8.304498269896193e-05
45,99,-3.3217993079584777e-05
45,100,-4.9826989619377155e-05
45,101,-3.3217993079584777e-05
45,102,-0.00016608996539792386
45,103,-0.00014948096885813146
45,104,-0.0003487889273356401
45,105,-0.0001162629757785467
45,106,-9.965397923875431e-05
45,107,-3.3217993079584777e-05
45,108,-6.643598615916955e-05
45,109,-1.6608996539792388e-05
45,110,-3.3217993079584777e-05
45,111,-1.6608996539792388e-05
46,47,-4.1522491349480966e-05
46,48,-8.304498269896193e-05
46,49,-4.1522491349480966e-05
46,50,-0.0001245674740484429
46,51,-0.0002325259515570934
46,52,-5.813148788927335e-05
46,53,-4.9826989619377155e-05
46,54,-0.00010795847750865051
46,55,-2.4913494809688577e-05
46,56,-3.3217993079584777e-05
46,57,-2.4913494809688577e-05
46,58,-1.6608996539792388e-05
46,59,-0.00010795847750865051
46,60,-4.1522491349480966e-05
46,61,-1.6608996539792388e-05
46,62,-1.6608996539792388e-05
46,63,-4.1522491349480966e-05
46,64,-8.304498269896194e-06
46,65,-4.9826989619377155e-05
46,66,-5.813148788927335e-05
46,67,-3.3217993079584777e-05
46,68,-9.965397923875431e-05
46,69,-1.6608996539792388e-05
46,70,-9.965397923875431e-05
46,71,-4.9826989619377155e-05
46,72,-5.813148788927335e-05
46,73,-5.813148788927335e-05
46,74,-8.304498269896194e-06
46,75,-8.304498269896193e-05
46,76,-9.965397923875431e-05
46,77,-2.4913494809688577e-05
46,78,-2.4913494809688577e-05
46,79,-0.00010795847750865051
46,80,-6.643598615916955e-05
46,81,-4.9826989619377155e-05
46,82,-8.304498269896194e-06
46,83,-4.1522491349480966e-05
46,84,-4.9826989619377155e-05
46,85,-1.6608996539792388e-05
46,86,-1.6608996539792388e-05
46,87,-8.304498269896193e-05
46,88,-4.9826989619377155e-05
46,89,-5.813148788927335e-05
46,90,-8.304498269896194e-06
46,91,-8.304498269896194e-06
46,92,-4.9826989619377155e-05
46,93,-1.6608996539792388e-05
46,94,-2.4913494809688577e-05
46,95,-8.304498269896194e-06
46,96,-2.4913494809688577e-05
46,97,-8.304498269896194e-06
46,98,-4.1522491349480966e-05
46,99,-1.6608996539792388e-05
46,100,-2.4913494809688577e-05
46,101,-1.6608996539792388e-05
46,102,-8.304498269896193e-05
46,103,-7.474048442906573e-05
46,104,0.002178546712802768
46,105,-5.813148788927335e-05
46,106,-4.9826989619377155e-05
46,107,-1.6608996539792388e-05
46,108,-3.3217993079584777e-05
46,109,-8.304498269896194e-06
46,110,-1.6608996539792388e-05
46,111,-8.304498269896194e-06
47,48,0.002214532871972318
47,49,0.002283737024221453
47,50,-0.00020761245674740485
47,51,-0.0003875432525951557
47,52,-9.688581314878892e-05
47,53,-8.304498269896193e-05
47,54,-0.00017993079584775087
47,55,-4.1522491349480966e-05
47,56,-5.536332179930795e-05
47,57,-4.1522491349480966e-05
47,58,-2.7681660899653975e-05
47,59,-0.00017993079584775087
47,60,-6.920415224913494e-05
47,61,-2.7681660899653975e-05
47,62,-2.7681660899653975e-05
47,63,-6.920415224913494e-05
47,64,-1.3840830449826987e-05
47,65,-8.304498269896193e-05
47,66,-9.688581314878892e-05
47,67,-5.536332179930795e-05
47,68,-0.00016608996539792386
47,69,-2.7681660899653975e-05
47,70,-0.00016608996539792386
47,71,-8.304498269896193e-05
47,72,-9.688581314878892e-05
47,73,-9.688581314878892e-05
47,74,-1.3840830449826987e-05
47,75,-0.00013840830449826988
47,76,-0.00016608996539792386
47,77,-4.1522491349480966e-05
47,78,-4.1522491349480966e-05
47,79,-0.00017993079584775087
47,80,-0.0001107266435986159
47,81,-8.304498269896193e-05
47,82,-1.3840830449826987e-05
47,83,-6.920415224913494e-05
47,84,-8.304498269896193e-05
47,85,-2.7681660899653975e-05
47,86,-2.7681660899653975e-05
47,87,-0.00013840830449826988
47,88,-8.304498269896193e-05
47,89,-9.688581314878892e-05
47,90,-1.3840830449826987e-05
47,91,-1.3840830449826987e-05
47,92,-8.304498269896193e-05
47,93,-2.7681660899653975e-05
47,94,-4.1522491349480966e-05
47,95,-1.3840830449826987e-05
47,96,-4.1522491349480966e-05
47,97,-1.3840830449826987e-05
47,98,-6.920415224913494e-05
47,99,-2.7681660899653975e-05
47,100,-4.1522491349480966e-05
47,101,-2.7681660899653975e-05
47,102,-0.00013840830449826988
47,103,-0.0001245674740484429
47,104,-0.00029065743944636677
47,105,-9.688581314878892e-05
47,106,-8.304498269896193e-05
47,107,-2.7681660899653975e-05
47,108,-5.536332179930795e-05
47,109,-1.3840830449826987e-05
47,110,-2.7681660899653975e-05
47,111,-1.3840830449826987e-05
48,49,-0.00013840830449826988
48,50,0.0019377162629757782
48,51,-0.0007750865051903114
48,52,-0.00019377162629757784
48,53,-0.00016608996539792386
48,54,-0.00035986159169550173
48,55,-8.304498269896193e-05
48,56,-0.0001107266435986159
48,57,-8.304498269896193e-05
48,58,-5.536332179930795e-05
48,59,-0.00035986159169550173
48,60,-0.00013840830449826988
48,61,-5.536332179930795e-05
48,62,-5.536332179930795e-05
48,63,-0.00013840830449826988
48,64,-2.7681660899653975e-05
48,65,-0.00016608996539792386
48,66,-0.00019377162629757784
48,67,-0.0001107266435986159
48,68,-0.0003321799307958477
48,69,-5.536332179930795e-05
48,70,-0.0003321799307958477
48,71,-0.00016608996539792386
48,72,-0.00019377162629757784
48,73,-0.00019377162629757784
48,74,-2.7681660899653975e-05
48,75,-0.00027681660899653976
48,76,0.0020207612456747404
48,77,-8.304498269896193e-05
48,78,-8.304498269896193e-05
48,79,-0.00035986159169550173
48,80,-0.0002214532871972318
48,81,-0.00016608996539792386
48,82,-2.7681660899653975e-05
48,83,-0.00013840830449826988
48,84,-0.00016608996539792386
48,85,-5.536332179930795e-05
48,86,-5.536332179930795e-05
48,87,-0.00027681660899653976
48,88,0.002186851211072664
48,89,-0.00019377162629757784
48,90,-2.7681660899653975e-05
48,91,-2.7681660899653975e-05
48,92,-0.00016608996539792386
48,93,-5.536332179930795e-05
48,94,-8.304498269896193e-05
48,95,-2.7681660899653975e-05
48,96,-8.304498269896193e-05
48,97,-2.7681660899653975e-05
48,98,-0.00013840830449826988
48,99,-5.536332179930795e-05
48,100,-8.304498269896193e-05
48,101,-5.536332179930795e-05
48,102,-0.00027681660899653976
48,103,-0.0002491349480968858
48,104,0.0017716262975778544
48,105,-0.00019377162629757784
48,106,-0.00016608996539792386
48,107,-5.536332179930795e-05
48,108,-0.0001107266435986159
48,109,-2.7681660899653975e-05
48,110,-5.536332179930795e-05
48,111,-2.7681660899653975e-05
49,50,-0.00020761245674740485
49,51,0.0019653979238754326
49,52,-9.688581314878892e-05
49,53,-8.304498269896193e-05
49,54,-0.00017993079584775087
49,55,-4.1522491349480966e-05
49,56,-5.536332179930795e-05
49,57,-4.1522491349480966e-05
49,58,-2.7681660899653975e-05
49,59,0.0021730103806228375
49,60,-6.920415224913494e-05
49,61,-2.7681660899653975e-05
49,62,-2.7681660899653975e-05
49,63,-6.920415224913494e-05
49,64,-1.3840830449826987e-05
49,65,-8.304498269896193e-05
49,66,-9.688581314878892e-05
49,67,-5.536332179930795e-05
49,68,0.002186851211072664
49,69,-2.7681660899653975e-05
49,70,-0.00016608996539792386
49,71,-8.304498269896193e-05
49,72,-9.688581314878892e-05
49,73,-9.688581314878892e-05
49,74,-1.3840830449826987e-05
49,75,-0.00013840830449826988
49,76,-0.00016608996539792386
49,77,-4.1522491349480966e-05
49,78,-4.1522491349480966e-05
49,79,-0.00017993079584775087
49,80,-0.0001107266435986159
49,81,-8.304498269896193e-05
49,82,-1.3840830449826987e-05
49,83,-6.920415224913494e-05
49,84,-8.304498269896193e-05
49,85,-2.7681660899653975e-05
49,86,-2.7681660899653975e-05
49,87,-0.00013840830449826988
49,88,-8.304498269896193e-05
49,89,-9.688581314878892e-05
49,90,-1.3840830449826987e-05
49,91,-1.3840830449826987e-05
49,92,-8.304498269896193e-05
49,93,-2.7681660899653975e-05
49,94,-4.1522491349480966e-05
49,95,-1.3840830449826987e-05
49,96,-4.1522491349480966e-05
49,97,-1.3840830449826987e-05
49,98,-6.920415224913494e-05
49,99,-2.7681660899653975e-05
49,100,-4.1522491349480966e-05
49,101,-2.7681660899653975e-05
49,102,-0.00013840830449826988
49,103,-0.0001245674740484429
49,104,-0.00029065743944636677
49,105,-9.688581314878892e-05
49,106,-8.304498269896193e-05
49,107,-2.7681660899653975e-05
49,108,-5.536332179930795e-05
49,109,-1.3840830449826987e-05
49,110,-2.7681660899653975e-05
49,111,-1.3840830449826987e-05
50,51,0.001190311418685121
50,52,0.0020622837370242214
50,53,0.0021038062283737025
50,54,0.0018131487889273357
50,55,-0.0001245674740484429
50,56,-0.00016608996539792386
50,57,-0.0001245674740484429
50,58,-8.304498269896193e-05
50,59,-0.0005397923875432526
50,60,-0.00020761245674740485
50,61,-8.304498269896193e-05
50,62,-8.304498269896193e-05
50,63,-0.00020761245674740485
50,64,-4.1522491349480966e-05
50,65,-0.0002491349480968858
50,66,-0.00029065743944636677
50,67,-0.00016608996539792386
50,68,-0.0004982698961937716
50,69,-8.304498269896193e-05
50,70,-0.0004982698961937716
50,71,-0.0002491349480968858
50,72,-0.00029065743944636677
50,73,-0.00029065743944636677
50,74,-4.1522491349480966e-05
50,75,-0.0004152249134948097
50,76,-0.0004982698961937716
50,77,-0.0001245674740484429
50,78,0.0022283737024221453
50,79,-0.0005397923875432526
50,80,-0.0003321799307958477
50,81,-0.0002491349480968858
50,82,-4.1522491349480966e-05
50,83,-0.00020761245674740485
50,84,-0.0002491349480968858
50,85,-8.304498269896193e-05
50,86,-8.304498269896193e-05
50,87,-0.0004152249134948097
50,88,-0.0002491349480968858
50,89,-0.00029065743944636677
50,90,-4.1522491349480966e-05
50,91,-4.1522491349480966e-05
50,92,-0.0002491349480968858
50,93,-8.304498269896193e-05
50,94,-0.0001245674740484429
50,95,-4.1522491349480966e-05
50,96,-0.0001245674740484429
50,97,-4.1522491349480966e-05
50,98,-0.00020761245674740485
50,99,-8.304498269896193e-05
50,100,-0.0001245674740484429
50,101,-8.304498269896193e-05
50,102,0.0019377162629757782
50,103,-0.0003737024221453287
50,104,0.0014809688581314878
50,105,-0.00029065743944636677
50,106,-0.0002491349480968858
50,107,-8.304498269896193e-05
50,108,-0.00016608996539792386
50,109,-4.1522491349480966e-05
50,110,-8.304498269896193e-05
50,111,-4.1522491349480966e-05
51,52,-0.0005425605536332179
51,53,-0.0004650519031141868
51,54,0.0013453287197231832
51,55,-0.0002325259515570934
51,56,-0.00031003460207612457
51,57,0.0021204152249134946
51,58,-0.00015501730103806229
51,59,0.0013453287197231832
51,60,-0.0003875432525951557
51,61,-0.00015501730103806229
51,62,-0.00015501730103806229
51,63,-0.0003875432525951557
51,64,-7.750865051903114e-05
51,65,-0.0004650519031141868
51,66,0.0018103806228373701
51,67,0.002042906574394463
51,68,0.0014228373702422144
51,69,-0.00015501730103806229
51,70,-0.0009301038062283736
51,71,-0.0004650519031141868
51,72,-0.0005425605536332179
51,73,-0.0005425605536332179
51,74,-7.750865051903114e-05
51,75,-0.0007750865051903114
51,76,-0.0009301038062283736
51,77,-0.0002325259515570934
51,78,-0.0002325259515570934
51,79,-0.0010076124567474048
51,80,-0.0006200692041522491
51,81,-0.0004650519031141868
51,82,-7.750865051903114e-05
51,83,-0.0003875432525951557
51,84,-0.0004650519031141868
51,85,-0.00015501730103806229
51,86,-0.00015501730103806229
51,87,-0.0007750865051903114
51,88,-0.0004650519031141868
51,89,-0.0005425605536332179
51,90,-7.750865051903114e-05
51,91,-7.750865051903114e-05
51,92,-0.0004650519031141868
51,93,-0.00015501730103806229
51,94,-0.0002325259515570934
51,95,-7.750865051903114e-05
51,96,-0.0002325259515570934
51,97,-7.750865051903114e-05
51,98,-0.0003875432525951557
51,99,-0.00015501730103806229
51,100,-0.0002325259515570934
51,101,0.0021979238754325256
51,102,-0.0007750865051903114
51,103,-0.0006975778546712802
51,104,-0.0016276816608996538
51,105,-0.0005425605536332179
51,106,0.0018878892733564013
51,107,-0.00015501730103806229
51,108,-0.00031003460207612457
51,109,-7.750865051903114e-05
51,110,-0.00015501730103806229
51,111,-7.750865051903114e-05
52,53,-0.0001162629757785467
52,54,-0.0002519031141868512
52,55,-5.813148788927335e-05
52,56,0.002275432525951557
52,57,-5.813148788927335e-05
52,58,-3.875432525951557e-05
52,59,-0.0002519031141868512
52,60,-9.688581314878892e-05
52,61,-3.875432525951557e-05
52,62,-3.875432525951557e-05
52,63,-9.688581314878892e-05
52,64,-1.9377162629757786e-05
52,65,-0.0001162629757785467
52,66,-0.00013564013840830448
52,67,-7.750865051903114e-05
52,68,-0.0002325259515570934
52,69,-3.875432525951557e-05
52,70,-0.0002325259515570934
52,71,-0.0001162629757785467
52,72,-0.00013564013840830448
52,73,-0.00013564013840830448
52,74,-1.9377162629757786e-05
52,75,-0.00019377162629757784
52,76,-0.0002325259515570934
52,77,-5.813148788927335e-05
52,78,-5.813148788927335e-05
52,79,-0.0002519031141868512
52,80,-0.00015501730103806229
52,81,-0.0001162629757785467
52,82,-1.9377162629757786e-05
52,83,-9.688581314878892e-05
52,84,-0.0001162629757785467
52,85,-3.875432525951557e-05
52,86,-3.875432525951557e-05
52,87,-0.00019377162629757784
52,88,-0.0001162629757785467
52,89,-0.00013564013840830448
52,90,-1.9377162629757786e-05
52,91,-1.9377162629757786e-05
52,92,-0.0001162629757785467
52,93,-3.875432525951557e-05
52,94,-5.813148788927335e-05
52,95,-1.9377162629757786e-05
52,96,-5.813148788927335e-05
52,97,-1.9377162629757786e-05
52,98,-9.688581314878892e-05
52,99,-3.875432525951557e-05
52,100,-5.813148788927335e-05
52,101,-3.875432525951557e-05
52,102,-0.00019377162629757784
52,103,-0.00017439446366782004
52,104,-0.00040692041522491344
52,105,-0.00013564013840830448
52,106,-0.0001162629757785467
52,107,-3.875432525951557e-05
52,108,-7.750865051903114e-05
52,109,-1.9377162629757786e-05
52,110,-3.875432525951557e-05
52,111,-1.9377162629757786e-05
53,54,0.002137024221453287
53,55,-4.9826989619377155e-05
53,56,-6.643598615916955e-05
53,57,-4.9826989619377155e-05
53,58,-3.3217993079584777e-05
53,59,-0.00021591695501730102
53,60,-8.304498269896193e-05
53,61,-3.3217993079584777e-05
53,62,-3.3217993079584777e-05
53,63,-8.304498269896193e-05
53,64,-1.6608996539792388e-05
53,65,-9.965397923875431e-05
53,66,-0.0001162629757785467
53,67,-6.643598615916955e-05
53,68,-0.00019930795847750862
53,69,-3.3217993079584777e-05
53,70,-0.00019930795847750862
53,71,-9.965397923875431e-05
53,72,-0.0001162629757785467
53,73,0.0022366782006920413
53,74,-1.6608996539792388e-05
53,75,-0.00016608996539792386
53,76,-0.00019930795847750862
53,77,-4.9826989619377155e-05
53,78,-4.9826989619377155e-05
53,79,-0.00021591695501730102
53,80,-0.0001328719723183391
53,81,-9.965397923875431e-05
53,82,-1.6608996539792388e-05
53,83,-8.304498269896193e-05
53,84,-9.965397923875431e-05
53,85,-3.3217993079584777e-05
53,86,-3.3217993079584777e-05
53,87,-0.00016608996539792386
53,88,-9.965397923875431e-05
53,89,0.0022366782006920413
53,90,-1.6608996539792388e-05
53,91,-1.6608996539792388e-05
53,92,-9.965397923875431e-05
53,93,-3.3217993079584777e-05
53,94,-4.9826989619377155e-05
53,95,-1.6608996539792388e-05
53,96,-4.9826989619377155e-05
53,97,-1.6608996539792388e-05
53,98,-8.304498269896193e-05
53,99,-3.3217993079584777e-05
53,100,-4.9826989619377155e-05
53,101,-3.3217993079584777e-05
53,102,0.002186851211072664
53,103,-0.00014948096885813146
53,104,-0.0003487889273356401
53,105,-0.0001162629757785467
53,106,-9.965397923875431e-05
53,107,-3.3217993079584777e-05
53,108,-6.643598615916955e-05
53,109,-1.6608996539792388e-05
53,110,-3.3217993079584777e-05
53,111,-1.6608996539792388e-05
54,55,-0.00010795847750865051
54,56,-0.00014394463667820068
54,57,-0.00010795847750865051
54,58,-7.197231833910034e-05
54,59,-0.0004678200692041522
54,60,-0.00017993079584775087
54,61,-7.197231833910034e-05
54,62,-7.197231833910034e-05
54,63,-0.00017993079584775087
54,64,-3.598615916955017e-05
54,65,-0.00021591695501730102
54,66,-0.0002519031141868512
54,67,-0.00014394463667820068
54,68,0.001921107266435986
54,69,-7.197231833910034e-05
54,70,0.001921107266435986
54,71,-0.00021591695501730102
54,72,0.0021010380622837367
54,73,-0.0002519031141868512
54,74,-3.598615916955017e-05
54,75,0.0019930795847750865
54,76,-0.00043183391003460205
54,77,-0.00010795847750865051
54,78,0.0022449826989619373
54,79,-0.0004678200692041522
54,80,-0.00028788927335640137
54,81,-0.00021591695501730102
54,82,-3.598615916955017e-05
54,83,-0.00017993079584775087
54,84,-0.00021591695501730102
54,85,-7.197231833910034e-05
54,86,-7.197231833910034e-05
54,87,-0.00035986159169550173
54,88,-0.00021591695501730102
54,89,-0.0002519031141868512
54,90,-3.598615916955017e-05
54,91,-3.598615916955017e-05
54,92,-0.00021591695501730102
54,93,-7.197231833910034e-05
54,94,-0.00010795847750865051
54,95,-3.598615916955017e-05
54,96,-0.00010795847750865051
54,97,-3.598615916955017e-05
54,98,-0.00017993079584775087
54,99,-7.197231833910034e-05
54,100,-0.00010795847750865051
54,101,-7.197231833910034e-05
54,102,-0.00035986159169550173
54,103,-0.0003238754325259515
54,104,-0.0007557093425605535
54,105,-0.0002519031141868512
54,106,-0.00021591695501730102
54,107,-7.197231833910034e-05
54,108,-0.00014394463667820068
54,109,-3.598615916955017e-05
54,110,-7.197231833910034e-05
54,111,-3.598615916955017e-05
55,56,-3.3217993079584777e-05
55,57,-2.4913494809688577e-05
55,58,-1.6608996539792388e-05
55,59,-0.00010795847750865051
55,60,-4.1522491349480966e-05
55,61,-1.6608996539792388e-05
55,62,-1.6608996539792388e-05
55,63,-4.1522491349480966e-05
55,64,-8.304498269896194e-06
55,65,-4.9826989619377155e-05
55,66,-5.813148788927335e-05
55,67,-3.3217993079584777e-05
55,68,-9.965397923875431e-05
55,69,-1.6608996539792388e-05
55,70,0.002253287197231834
55,71,-4.9826989619377155e-05
55,72,-5.813148788927335e-05
55,73,-5.813148788927335e-05
55,74,-8.304498269896194e-06
55,75,-8.304498269896193e-05
55,76,-9.965397923875431e-05
55,77,-2.4913494809688577e-05
55,78,-2.4913494809688577e-05
55,79,-0.00010795847750865051
55,80,-6.643598615916955e-05
55,81,-4.9826989619377155e-05
55,82,-8.304498269896194e-06
55,83,-4.1522491349480966e-05
55,84,-4.9826989619377155e-05
55,85,-1.6608996539792388e-05
55,86,-1.6608996539792388e-05
55,87,-8.304498269896193e-05
55,88,-4.9826989619377155e-05
55,89,-5.813148788927335e-05
55,90,-8.304498269896194e-06
