45,95,-0.00014636651772764652
45,96,-0.00014636651772764652
45,97,-0.0001170932141821172
45,98,-0.00016100316950041116
45,99,-0.00014636651772764652
45,100,-0.00016100316950041116
45,101,-0.00014636651772764652
45,102,-0.00014636651772764652
45,103,0.0014849548525823048
45,104,-0.0001756398212731758
45,105,0.0014849548525823048
45,106,-0.00016100316950041116
45,107,-0.00014636651772764652
45,108,-0.00014636651772764652
45,109,0.00147031820080954
45,110,-0.00016100316950041116
45,111,-0.00016100316950041116
45,112,-0.00014636651772764652
45,113,-0.00014636651772764652
45,114,-0.00016100316950041116
46,47,0.00147031820080954
46,48,-0.00016100316950041116
46,49,0.00147031820080954
46,50,-0.00013172986595488188
46,51,-0.00016100316950041116
46,52,-0.00014636651772764652
46,53,0.0014556815490367754
46,54,-0.00014636651772764652
46,55,-0.00016100316950041116
46,56,-0.00014636651772764652
46,57,-0.00014636651772764652
46,58,-0.00014636651772764652
46,59,-0.0001170932141821172
46,60,-0.00016100316950041116
46,61,-0.00016100316950041116
46,62,-0.00016100316950041116
46,63,-0.00013172986595488188
46,64,-0.00016100316950041116
46,65,-0.00016100316950041116
46,66,-0.00016100316950041116
46,67,0.0014556815490367754
46,68,-0.00016100316950041116
46,69,-0.00016100316950041116
46,70,-0.00016100316950041116
46,71,-0.00014636651772764652
46,72,-0.00016100316950041116
46,73,0.00147031820080954
46,74,-0.00016100316950041116
46,75,-0.00014636651772764652
46,76,-0.00016100316950041116
46,77,-0.00016100316950041116
46,78,-0.00016100316950041116
46,79,-0.00016100316950041116
46,80,-0.00016100316950041116
46,81,-0.00016100316950041116
46,82,-0.00016100316950041116
46,83,0.00147031820080954
46,84,-0.00016100316950041116
46,85,-0.00013172986595488188
46,86,-0.00016100316950041116
46,87,-0.00016100316950041116
46,88,0.0014556815490367754
46,89,-0.00016100316950041116
46,90,-0.00013172986595488188
46,91,-0.00016100316950041116
46,92,-0.00016100316950041116
46,93,-0.00014636651772764652
46,94,-0.00014636651772764652
46,95,-0.00014636651772764652
46,96,-0.00014636651772764652
46,97,-0.0001170932141821172
46,98,-0.00016100316950041116
46,99,-0.00014636651772764652
46,100,-0.00016100316950041116
46,101,-0.00014636651772764652
46,102,-0.00014636651772764652
46,103,-0.00014636651772764652
46,104,-0.0001756398212731758
46,105,-0.00014636651772764652
46,106,-0.00016100316950041116
46,107,-0.00014636651772764652
46,108,-0.00014636651772764652
46,109,-0.00016100316950041116
46,110,0.00147031820080954
46,111,0.00147031820080954
46,112,-0.00014636651772764652
46,113,-0.00014636651772764652
46,114,0.00147031820080954
47,48,-0.00016100316950041116
47,49,-0.00016100316950041116
47,50,-0.00013172986595488188
47,51,-0.00016100316950041116
47,52,-0.00014636651772764652
47,53,-0.0001756398212731758
47,54,-0.00014636651772764652
47,55,-0.00016100316950041116
47,56,-0.00014636651772764652
47,57,-0.00014636651772764652
47,58,-0.00014636651772764652
47,59,-0.0001170932141821172
47,60,0.00147031820080954
47,61,0.00147031820080954
47,62,-0.00016100316950041116
47,63,-0.00013172986595488188
47,64,0.00147031820080954
47,65,-0.00016100316950041116
47,66,-0.00016100316950041116
47,67,-0.0001756398212731758
47,68,-0.00016100316950041116
47,69,-0.00016100316950041116
47,70,-0.00016100316950041116
47,71,-0.00014636651772764652
47,72,-0.00016100316950041116
47,73,-0.00016100316950041116
47,74,-0.00016100316950041116
47,75,-0.00014636651772764652
47,76,-0.00016100316950041116
47,77,-0.00016100316950041116
47,78,-0.00016100316950041116
47,79,-0.00016100316950041116
47,80,-0.00016100316950041116
47,81,-0.00016100316950041116
47,82,-0.00016100316950041116
47,83,-0.00016100316950041116
47,84,-0.00016100316950041116
47,85,-0.00013172986595488188
47,86,-0.00016100316950041116
47,87,-0.00016100316950041116
47,88,-0.0001756398212731758
47,89,-0.00016100316950041116
47,90,-0.00013172986595488188
47,91,-0.00016100316950041116
47,92,-0.00016100316950041116
47,93,-0.00014636651772764652
47,94,-0.00014636651772764652
47,95,-0.00014636651772764652
47,96,-0.00014636651772764652
47,97,-0.0001170932141821172
47,98,-0.00016100316950041116
47,99,-0.00014636651772764652
47,100,0.00147031820080954
47,101,-0.00014636651772764652
47,102,-0.00014636651772764652
47,103,-0.00014636651772764652
47,104,-0.0001756398212731758
47,105,-0.00014636651772764652
47,106,-0.00016100316950041116
47,107,-0.00014636651772764652
47,108,-0.00014636651772764652
47,109,-0.00016100316950041116
47,110,-0.00016100316950041116
47,111,-0.00016100316950041116
47,112,-0.00014636651772764652
47,113,-0.00014636651772764652
47,114,-0.00016100316950041116
48,49,0.00147031820080954
48,50,-0.00013172986595488188
48,51,-0.00016100316950041116
48,52,-0.00014636651772764652
48,53,0.0014556815490367754
48,54,-0.00014636651772764652
48,55,-0.00016100316950041116
48,56,-0.00014636651772764652
48,57,0.0014849548525823048
48,58,-0.00014636651772764652
48,59,-0.0001170932141821172
48,60,-0.00016100316950041116
48,61,-0.00016100316950041116
48,62,-0.00016100316950041116
48,63,-0.00013172986595488188
48,64,-0.00016100316950041116
48,65,-0.00016100316950041116
48,66,0.00147031820080954
48,67,-0.0001756398212731758
48,68,-0.00016100316950041116
48,69,-0.00016100316950041116
48,70,-0.00016100316950041116
48,71,-0.00014636651772764652
48,72,-0.00016100316950041116
48,73,-0.00016100316950041116
48,74,-0.00016100316950041116
48,75,0.0014849548525823048
48,76,-0.00016100316950041116
48,77,-0.00016100316950041116
48,78,-0.00016100316950041116
48,79,-0.00016100316950041116
48,80,-0.00016100316950041116
48,81,-0.00016100316950041116
48,82,-0.00016100316950041116
48,83,-0.00016100316950041116
48,84,-0.00016100316950041116
48,85,-0.00013172986595488188
48,86,0.00147031820080954
48,87,-0.00016100316950041116
48,88,-0.0001756398212731758
48,89,-0.00016100316950041116
48,90,-0.00013172986595488188
48,91,0.00147031820080954
48,92,0.00147031820080954
48,93,-0.00014636651772764652
48,94,-0.00014636651772764652
48,95,-0.00014636651772764652
48,96,0.0014849548525823048
48,97,-0.0001170932141821172
48,98,0.00147031820080954
48,99,-0.00014636651772764652
48,100,-0.00016100316950041116
48,101,-0.00014636651772764652
48,102,-0.00014636651772764652
48,103,-0.00014636651772764652
48,104,-0.0001756398212731758
48,105,-0.00014636651772764652
48,106,-0.00016100316950041116
48,107,-0.00014636651772764652
48,108,-0.00014636651772764652
48,109,-0.00016100316950041116
48,110,-0.00016100316950041116
48,111,-0.00016100316950041116
48,112,-0.00014636651772764652
48,113,-0.00014636651772764652
48,114,-0.00016100316950041116
49,50,-0.00013172986595488188
49,51,-0.00016100316950041116
49,52,-0.00014636651772764652
49,53,0.0014556815490367754
49,54,-0.00014636651772764652
49,55,-0.00016100316950041116
49,56,-0.00014636651772764652
49,57,-0.00014636651772764652
49,58,-0.00014636651772764652
49,59,-0.0001170932141821172
49,60,-0.00016100316950041116
49,61,-0.00016100316950041116
49,62,-0.00016100316950041116
49,63,-0.00013172986595488188
49,64,-0.00016100316950041116
49,65,-0.00016100316950041116
49,66,-0.00016100316950041116
49,67,0.0014556815490367754
49,68,-0.00016100316950041116
49,69,-0.00016100316950041116
49,70,-0.00016100316950041116
49,71,-0.00014636651772764652
49,72,-0.00016100316950041116
49,73,0.00147031820080954
49,74,-0.00016100316950041116
49,75,-0.00014636651772764652
49,76,-0.00016100316950041116
49,77,-0.00016100316950041116
49,78,-0.00016100316950041116
49,79,-0.00016100316950041116
49,80,-0.00016100316950041116
49,81,-0.00016100316950041116
49,82,-0.00016100316950041116
49,83,0.00147031820080954
49,84,0.00147031820080954
49,85,-0.00013172986595488188
49,86,-0.00016100316950041116
49,87,-0.00016100316950041116
49,88,0.0014556815490367754
49,89,-0.00016100316950041116
49,90,-0.00013172986595488188
49,91,-0.00016100316950041116
49,92,-0.00016100316950041116
49,93,-0.00014636651772764652
49,94,-0.00014636651772764652
49,95,-0.00014636651772764652
49,96,-0.00014636651772764652
49,97,-0.0001170932141821172
49,98,-0.00016100316950041116
49,99,-0.00014636651772764652
49,100,-0.00016100316950041116
49,101,-0.00014636651772764652
49,102,-0.00014636651772764652
49,103,-0.00014636651772764652
49,104,-0.0001756398212731758
49,105,-0.00014636651772764652
49,106,-0.00016100316950041116
49,107,-0.00014636651772764652
49,108,-0.00014636651772764652
49,109,-0.00016100316950041116
49,110,0.00147031820080954
49,111,-0.00016100316950041116
49,112,-0.00014636651772764652
49,113,-0.00014636651772764652
49,114,0.00147031820080954
50,51,0.0014995915043550692
50,52,-0.00011975442359534715
50,53,-0.00014370530831441658
50,54,-0.00011975442359534715
50,55,-0.00013172986595488188
50,56,-0.00011975442359534715
50,57,-0.00011975442359534715
50,58,-0.00011975442359534715
50,59,-9.580353887627772e-05
50,60,-0.00013172986595488188
50,61,-0.00013172986595488188
50,62,-0.00013172986595488188
50,63,-0.00010777898123581243
50,64,-0.00013172986595488188
50,65,-0.00013172986595488188
50,66,-0.00013172986595488188
50,67,-0.00014370530831441658
50,68,0.0014995915043550692
50,69,0.0014995915043550692
50,70,-0.00013172986595488188
50,71,-0.00011975442359534715
50,72,-0.00013172986595488188
50,73,-0.00013172986595488188
50,74,-0.00013172986595488188
50,75,-0.00011975442359534715
50,76,-0.00013172986595488188
50,77,-0.00013172986595488188
50,78,0.0014995915043550692
50,79,-0.00013172986595488188
50,80,-0.00013172986595488188
50,81,-0.00013172986595488188
50,82,-0.00013172986595488188
50,83,-0.00013172986595488188
50,84,-0.00013172986595488188
50,85,-0.00010777898123581243
50,86,-0.00013172986595488188
50,87,-0.00013172986595488188
50,88,-0.00014370530831441658
50,89,-0.00013172986595488188
50,90,0.0015235423890741387
50,91,-0.00013172986595488188
50,92,-0.00013172986595488188
50,93,-0.00011975442359534715
50,94,-0.00011975442359534715
50,95,-0.00011975442359534715
50,96,-0.00011975442359534715
50,97,-9.580353887627772e-05
50,98,-0.00013172986595488188
50,99,-0.00011975442359534715
50,100,-0.00013172986595488188
50,101,-0.00011975442359534715
50,102,-0.00011975442359534715
50,103,-0.00011975442359534715
50,104,-0.00014370530831441658
50,105,-0.00011975442359534715
50,106,-0.00013172986595488188
50,107,-0.00011975442359534715
50,108,-0.00011975442359534715
50,109,-0.00013172986595488188
50,110,-0.00013172986595488188
50,111,-0.00013172986595488188
50,112,-0.00011975442359534715
50,113,-0.00011975442359534715
50,114,-0.00013172986595488188
51,52,-0.00014636651772764652
51,53,-0.0001756398212731758
51,54,-0.00014636651772764652
51,55,-0.00016100316950041116
51,56,-0.00014636651772764652
51,57,-0.00014636651772764652
51,58,-0.00014636651772764652
51,59,-0.0001170932141821172
51,60,-0.00016100316950041116
51,61,-0.00016100316950041116
51,62,-0.00016100316950041116
51,63,-0.00013172986595488188
51,64,-0.00016100316950041116
51,65,-0.00016100316950041116
51,66,-0.00016100316950041116
51,67,-0.0001756398212731758
51,68,0.00147031820080954
51,69,-0.00016100316950041116
51,70,-0.00016100316950041116
51,71,-0.00014636651772764652
51,72,-0.00016100316950041116
51,73,-0.00016100316950041116
51,74,-0.00016100316950041116
51,75,-0.00014636651772764652
51,76,-0.00016100316950041116
51,77,0.00147031820080954
51,78,0.00147031820080954
51,79,-0.00016100316950041116
51,80,-0.00016100316950041116
51,81,-0.00016100316950041116
51,82,-0.00016100316950041116
51,83,-0.00016100316950041116
51,84,-0.00016100316950041116
51,85,-0.00013172986595488188
51,86,-0.00016100316950041116
51,87,-0.00016100316950041116
51,88,-0.0001756398212731758
51,89,-0.00016100316950041116
51,90,-0.00013172986595488188
51,91,-0.00016100316950041116
51,92,-0.00016100316950041116
51,93,-0.00014636651772764652
51,94,-0.00014636651772764652
51,95,-0.00014636651772764652
51,96,-0.00014636651772764652
51,97,-0.0001170932141821172
51,98,-0.00016100316950041116
51,99,-0.00014636651772764652
51,100,-0.00016100316950041116
51,101,0.0014849548525823048
51,102,-0.00014636651772764652
51,103,-0.00014636651772764652
51,104,-0.0001756398212731758
51,105,-0.00014636651772764652
51,106,-0.00016100316950041116
51,107,-0.00014636651772764652
51,108,0.0014849548525823048
51,109,-0.00016100316950041116
51,110,-0.00016100316950041116
51,111,0.00147031820080954
51,112,-0.00014636651772764652
51,113,-0.00014636651772764652
51,114,-0.00016100316950041116
52,53,0.001471648805516155
52,54,-0.00013306047066149684
52,55,-0.00014636651772764652
52,56,-0.00013306047066149684
52,57,-0.00013306047066149684
52,58,-0.00013306047066149684
52,59,-0.00010644837652919745
52,60,-0.00014636651772764652
52,61,-0.00014636651772764652
52,62,-0.00014636651772764652
52,63,-0.00011975442359534715
52,64,-0.00014636651772764652
52,65,-0.00014636651772764652
52,66,-0.00014636651772764652
52,67,-0.0001596725647937962
52,68,-0.00014636651772764652
52,69,-0.00014636651772764652
52,70,-0.00014636651772764652
52,71,-0.00013306047066149684
52,72,0.0014849548525823048
52,73,-0.00014636651772764652
52,74,0.0014849548525823048
52,75,-0.00013306047066149684
52,76,-0.00014636651772764652
52,77,-0.00014636651772764652
52,78,-0.00014636651772764652
52,79,-0.00014636651772764652
52,80,-0.00014636651772764652
52,81,-0.00014636651772764652
52,82,-0.00014636651772764652
52,83,-0.00014636651772764652
52,84,0.0014849548525823048
52,85,-0.00011975442359534715
52,86,-0.00014636651772764652
52,87,-0.00014636651772764652
52,88,-0.0001596725647937962
52,89,-0.00014636651772764652
52,90,-0.00011975442359534715
52,91,-0.00014636651772764652
52,92,-0.00014636651772764652
52,93,-0.00013306047066149684
52,94,-0.00013306047066149684
52,95,-0.00013306047066149684
52,96,-0.00013306047066149684
52,97,-0.00010644837652919745
52,98,0.0014849548525823048
52,99,-0.00013306047066149684
52,100,-0.00014636651772764652
52,101,-0.00013306047066149684
52,102,0.0014982608996484544
52,103,-0.00013306047066149684
52,104,-0.0001596725647937962
52,105,-0.00013306047066149684
52,106,-0.00014636651772764652
52,107,-0.00013306047066149684
52,108,-0.00013306047066149684
52,109,-0.00014636651772764652
52,110,-0.00014636651772764652
52,111,-0.00014636651772764652
52,112,0.0014982608996484544
52,113,-0.00013306047066149684
52,114,-0.00014636651772764652
53,54,-0.0001596725647937962
53,55,-0.0001756398212731758
53,56,-0.0001596725647937962
53,57,-0.0001596725647937962
53,58,-0.0001596725647937962
53,59,-0.00012773805183503696
53,60,-0.0001756398212731758
53,61,-0.0001756398212731758
53,62,-0.0001756398212731758
53,63,-0.00014370530831441658
53,64,-0.0001756398212731758
53,65,-0.0001756398212731758
53,66,-0.0001756398212731758
53,67,0.0014397142925573958
53,68,-0.0001756398212731758
53,69,-0.0001756398212731758
53,70,-0.0001756398212731758
53,71,-0.0001596725647937962
53,72,-0.0001756398212731758
53,73,0.0014556815490367754
53,74,-0.0001756398212731758
53,75,-0.0001596725647937962
53,76,-0.0001756398212731758
53,77,-0.0001756398212731758
53,78,-0.0001756398212731758
53,79,-0.0001756398212731758
53,80,-0.0001756398212731758
53,81,-0.0001756398212731758
53,82,-0.0001756398212731758
53,83,0.0014556815490367754
53,84,-0.0001756398212731758
53,85,-0.00014370530831441658
53,86,0.0014556815490367754
53,87,-0.0001756398212731758
53,88,0.0014397142925573958
53,89,-0.0001756398212731758
53,90,-0.00014370530831441658
53,91,-0.0001756398212731758
53,92,-0.0001756398212731758
53,93,-0.0001596725647937962
53,94,-0.0001596725647937962
53,95,-0.0001596725647937962
53,96,-0.0001596725647937962
53,97,-0.00012773805183503696
53,98,-0.0001756398212731758
53,99,-0.0001596725647937962
53,100,-0.0001756398212731758
53,101,-0.0001596725647937962
53,102,-0.0001596725647937962
53,103,-0.0001596725647937962
53,104,-0.00019160707775255545
53,105,-0.0001596725647937962
53,106,-0.0001756398212731758
53,107,-0.0001596725647937962
53,108,-0.0001596725647937962
53,109,-0.0001756398212731758
53,110,0.0014556815490367754
53,111,-0.0001756398212731758
53,112,-0.0001596725647937962
53,113,-0.0001596725647937962
53,114,0.0014556815490367754
54,55,0.0014849548525823048
54,56,-0.00013306047066149684
54,57,-0.00013306047066149684
54,58,-0.00013306047066149684
54,59,-0.00010644837652919745
54,60,-0.00014636651772764652
54,61,0.0014849548525823048
54,62,-0.00014636651772764652
54,63,-0.00011975442359534715
54,64,-0.00014636651772764652
54,65,-0.00014636651772764652
54,66,-0.00014636651772764652
54,67,-0.0001596725647937962
54,68,-0.00014636651772764652
54,69,-0.00014636651772764652
54,70,-0.00014636651772764652
54,71,0.0014982608996484544
54,72,-0.00014636651772764652
54,73,-0.00014636651772764652
54,74,-0.00014636651772764652
54,75,-0.00013306047066149684
54,76,-0.00014636651772764652
54,77,-0.00014636651772764652
54,78,-0.00014636651772764652
54,79,-0.00014636651772764652
54,80,-0.00014636651772764652
54,81,-0.00014636651772764652
54,82,-0.00014636651772764652
54,83,-0.00014636651772764652
54,84,-0.00014636651772764652
54,85,-0.00011975442359534715
54,86,-0.00014636651772764652
54,87,-0.00014636651772764652
54,88,-0.0001596725647937962
54,89,-0.00014636651772764652
54,90,-0.00011975442359534715
